PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO587,R6_F6_m6f7_P6_Y2_UO692,R7_F7_m7f6_P7_Y2_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO14,R6_F6_m6f7_P6_Y2_UO692,R5_F5_m5f6_P5_Y2_UO1306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO693,R6_F6_m7f6_P7_Y2_UO163,RD7_F6_m5f6_P5_Y1_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO1391,R6_F6_m5f4_P5_Y2_UO426,R5_F5_m5f6_P5_Y2_UO900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y3_UO371,R5_F5_m5f6_P5_Y1_UO862,R4_F4_m5f6_P5_Y1_UO859,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m5f6_P5_Y2_UO183,R5_F5_m5f6_P5_Y0_UO334,R6_F6_m6f7_P6_Y0_UO364,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO691,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO694,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO689,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO685,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y5_UO249,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO683,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO684,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO690,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO700,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO153,R6_F6_m6f5_P6_Y2_UO1111,R5_F5_m5f6_P5_Y2_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO105,R6_F6_m6f7_P6_Y2_UO837,RD7_F8_m8f7_P8_Y2_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F5_m6f5_P6_Y4_UO655,R6_F6_m6f7_P6_Y2_UO304,RD5_F4_m4f5_P4_Y2_UO308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO423,R6_F6_m6f7_P6_Y2_UO556,R7_F7_m-1f-1_P7_Y-1_U58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1464,R6_F6_m6f7_P6_Y2_UO304,RD7_F8_m8f9_P8_Y2_UO1075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO744,R6_F6_m6f5_P6_Y2_UO476,R5_F5_m5f6_P5_Y2_UO1204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO283,R6_F6_m6f7_P6_Y2_UO304,RD7_F6_m5f6_P5_Y1_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO741,R6_F6_m6f5_P6_Y2_UO476,R5_F5_m5f6_P5_Y2_UO1204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO1395,R6_F6_m6f7_P6_Y2_UO556,RD5_F4_m4f3_P4_Y1_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y4_UO1251,R7_F7_m7f8_P7_Y2_UO575,R6_F6_m6f7_P6_Y2_UO805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1463,R6_F6_m6f7_P6_Y2_UO304,RD7_F8_m8f9_P8_Y2_UO1075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO825,R6_F6_m6f7_P6_Y2_UO327,R7_F7_m7f6_P7_Y2_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO709,R6_F6_m6f5_P6_Y2_UO476,R7_F7_m-1f-1_P7_Y-1_U58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO742,R6_F6_m6f5_P6_Y2_UO476,R5_F5_m5f6_P5_Y2_UO1204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO280,R6_F6_m6f7_P6_Y2_UO304,RD7_F6_m5f6_P5_Y1_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1394,R6_F6_m6f5_P6_Y2_UO1111,RD7_F8_m8f9_P8_Y2_UO1073,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y1_UO69,RD6_F5_m5f6_P5_Y1_UO858,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO686,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO695,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO693,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO334,RD6_F7_m7f6_P7_Y3_UO820,R7_F7_m7f6_P7_Y1_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO339,RD6_F7_m7f6_P7_Y3_UO820,R7_F7_m7f6_P7_Y1_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO335,RD6_F7_m7f6_P7_Y3_UO820,R7_F7_m7f6_P7_Y1_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO696,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO336,RD6_F7_m7f6_P7_Y3_UO820,R7_F7_m7f6_P7_Y1_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO692,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO688,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO337,RD6_F7_m7f6_P7_Y3_UO820,R7_F7_m7f6_P7_Y1_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y5_UO699,R6_F6_m7f6_P7_Y3_UO70,R7_F7_m7f8_P7_Y3_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO33,R6_F6_m6f5_P6_Y2_UO1033,R7_F7_m7f6_P7_Y2_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO34,R6_F6_m6f5_P6_Y2_UO1033,R7_F7_m7f6_P7_Y2_UO741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y4_UO628,R7_F7_m7f6_P7_Y2_UO133,R6_F6_m6f7_P6_Y2_UO805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO669,R6_F6_m6f5_P6_Y2_UO1033,R7_F7_m7f8_P7_Y2_UO831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO580,R6_F6_m6f7_P6_Y2_UO804,R7_F7_m7f8_P7_Y2_UO572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO642,R6_F6_m6f5_P6_Y2_UO476,R7_F7_m7f8_P7_Y1_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO595,R6_F6_m6f7_P6_Y2_UO803,R5_F5_m5f6_P5_Y2_UO1306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO641,R6_F6_m6f5_P6_Y2_UO476,R7_F7_m7f8_P7_Y1_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO364,R6_F6_m6f5_P6_Y2_UO1033,R5_F5_m5f6_P5_Y2_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO864,R6_F6_m6f7_P6_Y2_UO689,R7_F7_m7f8_P7_Y1_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO247,R6_F6_m6f7_P6_Y2_UO493,R7_F7_m7f8_P7_Y1_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y3_UO820,R7_F7_m7f8_P7_Y1_UO150,R6_F6_m6f5_P6_Y1_UO995,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO874,R6_F6_m6f7_P6_Y2_UO690,R7_F7_m7f8_P7_Y2_UO572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1438,R6_F6_m6f5_P6_Y2_UO1328,R7_F7_m7f8_P7_Y2_UO831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO295,R6_F6_m6f5_P6_Y2_UO266,R7_F7_m7f8_P7_Y2_UO572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1431,R6_F6_m6f5_P6_Y2_UO1032,RD7_F8_m8f9_P8_Y2_UO1075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y4_UO513,R8_F8_m8f7_P8_Y2_UO609,RD9_F10_m10f11_P10_Y2_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO960,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO147,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m5f6_P5_Y3_UO770,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO961,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO56,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO146,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m5f6_P5_Y3_UO770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO148,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m5f6_P5_Y3_UO770,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO149,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m5f6_P5_Y3_UO770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO964,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y4_UO751,RD7_F6_m6f7_P6_Y2_UO59,R6_F6_m6f5_P6_Y2_UO545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y4_UO752,RD7_F6_m6f7_P6_Y2_UO59,R6_F6_m6f5_P6_Y2_UO545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y4_UO523,R7_F7_m7f6_P7_Y2_UO776,R6_F6_m6f5_P6_Y2_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y4_UO520,R7_F7_m7f6_P7_Y2_UO776,R6_F6_m6f5_P6_Y2_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m6f5_P6_Y4_UO1392,R6_F6_m5f4_P5_Y2_UO426,R5_F5_m5f6_P5_Y2_UO900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO962,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO569,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO573,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO571,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO253,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO247,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO138,R7_F7_m7f6_P7_Y3_UO36,R6_F6_m6f5_P6_Y3_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO632,R7_F7_m7f8_P7_Y3_UO2,RD6_F5_m5f6_P5_Y2_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO55,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y5_UO609,R7_F7_m7f8_P7_Y3_UO0,R8_F8_m8f9_P8_Y3_UO509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO58,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO574,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO248,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO252,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO572,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO54,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y5_UO606,R7_F7_m7f8_P7_Y3_UO0,R8_F8_m8f9_P8_Y3_UO509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO963,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO630,R7_F7_m7f8_P7_Y3_UO2,RD6_F5_m5f6_P5_Y2_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO251,R7_F7_m7f6_P7_Y3_UO141,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO57,R7_F7_m7f6_P7_Y3_UO825,R6_F6_m6f5_P6_Y2_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO136,R7_F7_m7f6_P7_Y3_UO36,R6_F6_m6f5_P6_Y3_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y5_UO841,R7_F7_m7f6_P7_Y3_UO75,R8_F8_m8f9_P8_Y3_UO509,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y5_UO570,R7_F7_m7f6_P7_Y3_UO75,R6_F6_m6f5_P6_Y2_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
