PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO392,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO210,R2_F2_m2f3_P2_Y46_UO917,R3_F3_m3f4_P3_Y44_UO1124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45450326800346375,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO388,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1143,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO647,R2_F2_m2f1_P2_Y46_UO600,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO390,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1141,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1139,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO805,R2_F2_m3f4_P3_Y46_UO556,R3_F3_m3f4_P3_Y46_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4540434330701828,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO679,R2_F2_m2f1_P2_Y46_UO724,R3_F3_m3f4_P3_Y46_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496040493249893,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO603,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1140,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO650,R2_F2_m2f1_P2_Y46_UO600,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO393,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1144,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO710,R2_F2_m2f3_P2_Y46_UO917,R1_F1_m1f2_P1_Y45_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45195841789245605,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO711,R2_F2_m2f3_P2_Y46_UO917,R1_F1_m1f2_P1_Y45_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45195841789245605,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1142,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1138,R2_F2_m2f3_P2_Y46_UO190,R1_F1_m1f2_P1_Y46_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44797396659851074,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO211,R2_F2_m2f3_P2_Y46_UO917,R3_F3_m3f4_P3_Y44_UO1124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45450326800346375,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO806,R2_F2_m3f4_P3_Y46_UO556,R3_F3_m3f4_P3_Y46_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4540434330701828,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y48_UO405,R1_F1_m1f2_P1_Y46_UO951,R2_F2_m2f1_P2_Y46_UO1084,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447340652346611,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y47_UO359,R2_F2_m2f3_P2_Y45_UO456,R3_F3_m3f2_P3_Y45_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45102542638778687,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO78,R2_F2_m1f2_P1_Y45_UO513,R1_F1_m1f2_P1_Y45_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44767051935195923,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO81,R2_F2_m1f2_P1_Y45_UO513,R1_F1_m1f2_P1_Y45_UO558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44767051935195923,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO749,RD2_F1_m2f3_P2_Y45_UO144,R1_F1_m1f2_P1_Y45_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4467095732688904,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y47_UO354,R2_F2_m2f3_P2_Y45_UO456,R3_F3_m3f2_P3_Y45_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45102542638778687,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y47_UO9,R1_F1_m1f2_P1_Y45_UO699,R2_F2_m2f1_P2_Y45_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44816043972969055,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO627,R2_F2_m2f3_P2_Y45_UO456,R1_F1_m1f2_P1_Y45_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44943177700042725,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO752,RD2_F1_m2f3_P2_Y45_UO144,R1_F1_m1f2_P1_Y45_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4467095732688904,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO543,RD2_F1_m2f3_P2_Y45_UO144,R1_F1_m1f2_P1_Y45_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44780734181404114,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO625,R2_F2_m2f3_P2_Y45_UO456,R1_F1_m1f2_P1_Y45_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44943177700042725,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y47_UO74,R1_F1_m1f2_P1_Y45_UO699,R2_F2_m2f1_P2_Y45_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4471292495727539,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y47_UO357,R2_F2_m2f3_P2_Y45_UO456,R3_F3_m3f2_P3_Y45_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45102542638778687,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m3f2_P3_Y47_UO343,R3_F3_m3f4_P3_Y45_UO472,RD2_F1_m1f2_P1_Y45_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45005643367767334,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y46_UO1303,R2_F2_m2f1_P2_Y44_UO686,RD1_F2_m2f1_P2_Y44_UO993,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44619297981262207,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y46_UO156,R1_F1_m1f2_P1_Y44_UO856,R2_F2_m1f2_P1_Y43_UO742,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44813597202301025,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y45_UO559,R1_F1_m1f2_P1_Y43_UO270,R2_F2_m2f1_P2_Y43_UO489,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4475898742675781,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO484,RD2_F1_m1f2_P1_Y45_UO448,R1_F1_m1f2_P1_Y45_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4474942982196808,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO754,R2_F2_m3f4_P3_Y45_UO480,R1_F1_m1f2_P1_Y45_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45050784945487976,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO260,R2_F2_m2f3_P2_Y46_UO917,R1_F1_m1f2_P1_Y45_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45143604278564453,1,P4_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO261,R2_F2_m2f3_P2_Y46_UO917,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45143604278564453,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1257,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P4_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1260,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P4_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1263,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P4_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1261,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P4_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO542,RD2_F1_m2f3_P2_Y45_UO144,R1_F1_m1f2_P1_Y45_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44780734181404114,1,P4_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y47_UO494,R1_F1_m1f2_P1_Y45_UO194,R2_F2_m2f1_P2_Y45_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44746580719947815,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y47_UO285,R1_F1_m1f2_P1_Y45_UO122,R2_F2_m2f1_P2_Y45_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447557657957077,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y45_UO181,R1_F1_m1f2_P1_Y43_UO755,R2_F2_m2f1_P2_Y43_UO411,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4478461742401123,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO395,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1262,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO988,R2_F2_m3f4_P3_Y46_UO556,R3_F3_m3f4_P3_Y46_UO1098,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4540434330701828,1,P5_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO652,R2_F2_m2f1_P2_Y46_UO600,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1258,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO292,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO291,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO297,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y48_UO715,R3_F3_m3f4_P3_Y46_UO544,R2_F2_m2f1_P2_Y46_UO1052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45045940577983856,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO989,R2_F2_m3f4_P3_Y46_UO556,R3_F3_m3f4_P3_Y46_UO1098,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4540434330701828,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO394,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO294,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO1259,R2_F2_m2f1_P2_Y46_UO590,R1_F1_m1f2_P1_Y45_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4498905837535858,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO677,R2_F2_m2f1_P2_Y46_UO724,R3_F3_m3f4_P3_Y46_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496040493249893,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO680,R2_F2_m2f1_P2_Y46_UO724,R3_F3_m3f4_P3_Y46_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496040493249893,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO804,R2_F2_m3f4_P3_Y46_UO556,R3_F3_m3f4_P3_Y46_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4540434330701828,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO681,R2_F2_m2f1_P2_Y46_UO724,R3_F3_m3f4_P3_Y46_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496040493249893,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO648,R2_F2_m2f1_P2_Y46_UO600,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO296,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO649,R2_F2_m2f1_P2_Y46_UO600,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y48_UO530,R1_F1_m1f2_P1_Y46_UO759,R2_F2_m2f1_P2_Y45_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44766248762607574,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO682,R2_F2_m2f3_P2_Y46_UO924,RD3_F4_m4f3_P4_Y46_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4538458585739136,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO295,R2_F2_m3f4_P3_Y46_UO556,R1_F1_m1f2_P1_Y46_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45123712718486786,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO678,R2_F2_m2f1_P2_Y46_UO724,R3_F3_m3f4_P3_Y46_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496040493249893,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO602,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y48_UO696,R1_F1_m2f1_P2_Y46_UO1038,R2_F2_m1f2_P1_Y46_UO1282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4507482647895813,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO389,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO686,R2_F2_m2f3_P2_Y46_UO924,RD3_F4_m4f3_P4_Y46_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4538458585739136,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO683,R2_F2_m2f3_P2_Y46_UO924,RD3_F4_m4f3_P4_Y46_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4538458585739136,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y48_UO387,R2_F2_m2f3_P2_Y46_UO920,R1_F1_m1f2_P1_Y46_UO1278,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45229372382164,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y47_UO584,RD2_F1_m1f2_P1_Y45_UO628,R3_F3_m4f3_P4_Y45_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4501035511493683,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO755,R2_F2_m3f4_P3_Y45_UO480,R1_F1_m1f2_P1_Y45_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45050784945487976,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y47_UO748,RD2_F1_m2f3_P2_Y45_UO144,R1_F1_m1f2_P1_Y45_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4467095732688904,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y46_UO1052,R2_F2_m2f1_P2_Y44_UO981,R1_F1_m1f2_P1_Y43_UO653,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44772350788116455,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y46_UO1053,R2_F2_m2f1_P2_Y44_UO981,R1_F1_m1f2_P1_Y43_UO653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44772350788116455,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO685,R2_F2_m2f3_P2_Y46_UO924,RD3_F4_m4f3_P4_Y46_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4538458585739136,1,P7_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y48_UO687,R2_F2_m2f3_P2_Y46_UO924,RD3_F4_m4f3_P4_Y46_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4538458585739136,1,P7_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO449,R3_F3_m3f4_P3_Y46_UO433,R4_F4_m4f5_P4_Y45_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4559001326560974,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO450,R3_F3_m3f4_P3_Y46_UO433,R4_F4_m4f5_P4_Y45_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4559001326560974,1,P0_CV0,1,0,2,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO451,R3_F3_m3f4_P3_Y46_UO433,R4_F4_m4f5_P4_Y45_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4559001326560974,1,P0_CV0,1,1,1,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO456,R3_F3_m3f4_P3_Y46_UO543,R4_F4_m4f5_P4_Y46_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453646257519722,1,P0_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO457,R3_F3_m3f4_P3_Y46_UO543,R4_F4_m4f5_P4_Y46_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453646257519722,1,P0_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO734,R3_F3_m3f4_P3_Y46_UO1584,R4_F4_m4f5_P4_Y45_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45786456763744354,1,P0_CV0,1,2,0,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO735,R3_F3_m3f4_P3_Y46_UO1584,R4_F4_m4f5_P4_Y45_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45786456763744354,1,P0_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO737,R3_F3_m3f4_P3_Y46_UO1584,R4_F4_m4f5_P4_Y45_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45786456763744354,1,P0_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y48_UO915,R3_F3_m4f5_P4_Y46_UO1332,R4_F4_m4f5_P4_Y45_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46103690564632416,1,P0_CV0,1,1,1,1,1
