PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO14,R2_F2_m2f1_P2_Y38_UO855,RD1_F2_m2f3_P2_Y38_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO160,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO21,R2_F2_m2f1_P2_Y38_UO855,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO325,R2_F2_m2f1_P2_Y38_UO851,R1_F1_m2f3_P2_Y37_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44774889945983887,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO324,R2_F2_m2f1_P2_Y38_UO851,R1_F1_m2f3_P2_Y37_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44774889945983887,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y40_UO669,R2_F2_m2f1_P2_Y38_UO861,R3_F3_m4f5_P4_Y38_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4524722099304199,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO154,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y40_UO1412,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO153,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y40_UO46,RD1_F2_m2f1_P2_Y38_UO1206,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO162,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO18,R2_F2_m2f1_P2_Y38_UO855,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO841,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y40_UO1254,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483945369720459,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO157,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO155,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO323,R2_F2_m2f1_P2_Y38_UO851,R1_F1_m2f3_P2_Y37_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44774889945983887,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO15,R2_F2_m2f1_P2_Y38_UO855,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y40_UO152,R2_F2_m2f1_P2_Y38_UO858,RD1_F2_m2f3_P2_Y38_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483301639556885,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO121,R1_F1_m1f2_P1_Y37_UO606,R2_F2_m2f1_P2_Y37_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4451775550842285,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO93,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44469356536865234,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO225,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO816,R1_F1_m1f2_P1_Y37_UO181,R2_F2_m2f1_P2_Y36_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4447512626647949,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO829,R1_F1_m1f2_P1_Y37_UO58,R2_F2_m1f2_P1_Y37_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4476022720336914,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO224,R2_F2_m2f1_P2_Y37_UO22,R3_F3_m3f2_P3_Y37_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44623231887817383,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO699,R2_F2_m2f1_P2_Y37_UO2,R3_F3_m3f2_P3_Y37_UO282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4437294006347656,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO815,R1_F1_m1f2_P1_Y37_UO181,R2_F2_m2f1_P2_Y36_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4447512626647949,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO761,RD2_F3_m3f4_P3_Y37_UO567,R1_F1_m1f2_P1_Y35_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4476046562194824,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO129,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4440484046936035,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO457,RD2_F1_m1f2_P1_Y37_UO777,R1_F1_m1f2_P1_Y37_UO509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4436812400817871,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO182,R2_F2_m2f3_P2_Y37_UO764,R1_F1_m1f2_P1_Y37_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44486188888549805,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO458,RD2_F1_m1f2_P1_Y37_UO777,R1_F1_m1f2_P1_Y37_UO509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4436812400817871,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y38_UO851,R2_F2_m2f1_P2_Y36_UO96,R1_F1_m1f2_P1_Y35_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44438982009887695,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y38_UO1213,R2_F2_m2f3_P2_Y36_UO421,R1_F1_m1f2_P1_Y36_UO222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y38_UO1212,R2_F2_m2f3_P2_Y36_UO421,R1_F1_m1f2_P1_Y36_UO222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4445185661315918,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y38_UO861,R2_F2_m2f1_P2_Y36_UO96,R1_F1_m1f2_P1_Y35_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44438982009887695,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m2f3_P2_Y37_UO563,RD2_F3_m2f1_P2_Y35_UO606,R3_F3_m3f4_P3_Y35_UO413,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4511079788208008,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y37_UO776,R1_F1_m1f2_P1_Y35_UO44,R2_F2_m2f3_P2_Y35_UO168,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4439888000488281,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO508,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f1_P2_Y37_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44487953186035156,1,P2_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO441,R2_F2_m2f1_P2_Y37_UO510,R3_F3_m3f4_P3_Y37_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45003509521484375,1,P2_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO813,RD1_F2_m2f1_P2_Y37_UO515,R2_F2_m2f1_P2_Y37_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.445040225982666,1,P2_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO14,R1_F1_m1f2_P1_Y37_UO707,R2_F2_m2f1_P2_Y37_UO726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44431543350219727,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y37_UO648,R1_F1_m1f2_P1_Y35_UO62,R2_F2_m2f3_P2_Y35_UO523,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4423685073852539,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO819,R2_F2_m2f1_P2_Y37_UO4,R3_F3_m3f4_P3_Y37_UO748,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44945240020751953,1,P4_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO817,R2_F2_m2f1_P2_Y37_UO4,R3_F3_m3f4_P3_Y37_UO748,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44945240020751953,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO630,R2_F2_m2f3_P2_Y37_UO564,R3_F3_m3f2_P3_Y37_UO496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4501352310180664,1,P4_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y37_UO747,R1_F1_m1f2_P1_Y35_UO222,RD2_F1_m1f2_P1_Y34_UO256,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.44448089599609375,1,P4_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y40_UO1249,RD1_F2_m2f1_P2_Y38_UO1208,R2_F2_m2f3_P2_Y38_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4483945369720459,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y40_UO991,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P5_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO198,R2_F2_m3f2_P3_Y37_UO420,R1_F1_m1f2_P1_Y37_UO343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44910717010498047,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y39_UO287,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m3f4_P3_Y39_UO775,R3_F3_m3f2_P3_Y37_UO702,R4_F4_m4f3_P4_Y36_UO918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45423173904418945,1,P5_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO439,R2_F2_m2f1_P2_Y37_UO510,R3_F3_m3f4_P3_Y37_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45003509521484375,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO587,R2_F2_m2f3_P2_Y37_UO564,R1_F1_m1f2_P1_Y37_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44736814498901367,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y39_UO824,R3_F3_m3f2_P3_Y37_UO494,R4_F4_m4f3_P4_Y37_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44936227798461914,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO438,R2_F2_m2f1_P2_Y37_UO510,R3_F3_m3f4_P3_Y37_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45003509521484375,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO282,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO592,R2_F2_m2f3_P2_Y37_UO564,R1_F1_m1f2_P1_Y37_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44736814498901367,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO591,R2_F2_m2f3_P2_Y37_UO564,R1_F1_m1f2_P1_Y37_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44736814498901367,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO593,R2_F2_m2f3_P2_Y37_UO564,R1_F1_m1f2_P1_Y37_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44736814498901367,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y39_UO285,R1_F1_m1f2_P1_Y37_UO333,R2_F2_m2f3_P2_Y36_UO1400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4458456039428711,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO625,R2_F2_m2f3_P2_Y37_UO564,R3_F3_m3f2_P3_Y37_UO496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4501352310180664,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y39_UO367,R3_F3_m3f2_P3_Y37_UO702,R2_F2_m2f1_P2_Y37_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4491434097290039,1,P5_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO624,R2_F2_m2f3_P2_Y37_UO564,R3_F3_m3f2_P3_Y37_UO496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4501352310180664,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO632,R2_F2_m2f3_P2_Y37_UO564,R3_F3_m3f2_P3_Y37_UO496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4501352310180664,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO590,R2_F2_m2f3_P2_Y37_UO564,R1_F1_m1f2_P1_Y37_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44736814498901367,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y38_UO1239,R2_F2_m2f3_P2_Y36_UO421,RD3_F4_m4f3_P4_Y36_UO1246,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y39_UO196,R2_F2_m3f2_P3_Y37_UO420,R1_F1_m1f2_P1_Y37_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44910717010498047,1,P7_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y36_UO1288,R2_F2_m2f1_P2_Y34_UO1285,R1_F1_m1f2_P1_Y34_UO255,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4460945129394531,1,P7_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y39_UO818,R2_F2_m2f1_P2_Y37_UO4,R3_F3_m3f4_P3_Y37_UO748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44945240020751953,1,P9_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,RD3_F4_m4f3_P4_Y39_UO573,RD4_F5_m5f6_P5_Y37_UO769,R3_F3_m3f4_P3_Y37_UO749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46216773986816406,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y39_UO477,R3_F3_m3f4_P3_Y37_UO19,R2_F2_m2f1_P2_Y37_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.450289249420166,1,P10_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y39_UO191,R3_F3_m3f4_P3_Y37_UO19,RD4_F5_m5f6_P5_Y37_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4627366065979004,1,P10_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y39_UO479,R3_F3_m3f4_P3_Y37_UO19,R2_F2_m2f1_P2_Y37_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.450289249420166,1,P10_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y39_UO190,R3_F3_m3f4_P3_Y37_UO19,RD4_F5_m5f6_P5_Y37_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4627366065979004,1,P10_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO607,R3_F3_m3f4_P3_Y38_UO497,R4_F4_m4f3_P4_Y37_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45783281326293945,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO609,R3_F3_m3f4_P3_Y38_UO497,R4_F4_m4f3_P4_Y37_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45783281326293945,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO610,R3_F3_m3f4_P3_Y38_UO497,R4_F4_m4f3_P4_Y37_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45783281326293945,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO611,R3_F3_m3f4_P3_Y38_UO497,R4_F4_m4f3_P4_Y37_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45783281326293945,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO612,R3_F3_m3f4_P3_Y38_UO497,R4_F4_m4f3_P4_Y37_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45783281326293945,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO986,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO988,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO989,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO990,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO994,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO995,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO997,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO999,R3_F3_m3f4_P3_Y38_UO726,R2_F2_m2f1_P2_Y38_UO1213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4496743679046631,1,P1_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO1282,R3_F3_m3f4_P3_Y38_UO497,R2_F2_m2f1_P2_Y36_UO1288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4560990333557129,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y40_UO1285,R3_F3_m3f4_P3_Y38_UO497,R2_F2_m2f1_P2_Y36_UO1288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4560990333557129,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO1413,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO1415,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO1416,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO1418,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y40_UO1420,R3_F3_m3f4_P3_Y38_UO504,R4_F4_m4f3_P4_Y38_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4618053436279297,1,P1_CV0,1,2,0,1,1
