PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO377,RD2_F1_m1f2_P1_Y29_UO839,R1_F1_m1f2_P1_Y29_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44193267822265625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO600,R1_F1_m1f2_P1_Y29_UO28,R2_F2_m1f2_P1_Y29_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44000244140625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO85,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO758,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44354248046875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO726,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44637298583984375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO63,R1_F1_m1f2_P1_Y29_UO630,R2_F2_m2f1_P2_Y29_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44008636474609375,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO274,R2_F2_m2f1_P2_Y29_UO391,R1_F1_m1f2_P1_Y29_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4416351318359375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO90,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO351,R2_F2_m2f1_P2_Y29_UO716,R3_F3_m3f4_P3_Y28_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44521331787109375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO25,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44780731201171875,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y31_UO325,R3_F3_m4f3_P4_Y29_UO826,R4_F4_m4f5_P4_Y29_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO599,R1_F1_m1f2_P1_Y29_UO28,R2_F2_m1f2_P1_Y29_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44000244140625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y31_UO324,R3_F3_m4f3_P4_Y29_UO826,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO91,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO89,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO698,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO425,R2_F2_m2f3_P2_Y29_UO847,R3_F3_m3f2_P3_Y29_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO277,R1_F1_m1f2_P1_Y29_UO5,R2_F2_m2f1_P2_Y29_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4438629150390625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO700,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO427,R2_F2_m2f3_P2_Y29_UO847,R3_F3_m3f2_P3_Y29_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO40,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO602,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4402008056640625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO86,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO109,R1_F1_m1f2_P1_Y29_UO568,R2_F2_m2f1_P2_Y29_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44190216064453125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO88,RD2_F1_m1f2_P1_Y29_UO729,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44097900390625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO695,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO346,R2_F2_m2f1_P2_Y29_UO716,R3_F3_m3f4_P3_Y28_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44521331787109375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO757,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44354248046875,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO24,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44780731201171875,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO66,R1_F1_m1f2_P1_Y29_UO630,R2_F2_m2f1_P2_Y29_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44008636474609375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO424,R2_F2_m2f3_P2_Y29_UO847,R3_F3_m3f2_P3_Y29_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO275,R2_F2_m2f1_P2_Y29_UO391,R1_F1_m1f2_P1_Y29_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4416351318359375,1,P1_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO299,RD2_F1_m1f2_P1_Y29_UO139,R1_F1_m1f2_P1_Y29_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44197845458984375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO727,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44637298583984375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO701,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO115,R2_F2_m2f3_P2_Y29_UO57,R1_F1_m1f2_P1_Y29_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44266510009765625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO759,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44354248046875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO114,R2_F2_m2f3_P2_Y29_UO57,R1_F1_m1f2_P1_Y29_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44266510009765625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y30_UO27,R2_F2_m2f1_P2_Y28_UO155,R3_F3_m4f3_P4_Y28_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44786834716796875,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y30_UO545,R2_F2_m2f3_P2_Y28_UO915,R1_F1_m1f2_P1_Y25_UO687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4419403076171875,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y30_UO548,R2_F2_m2f3_P2_Y28_UO915,R1_F1_m1f2_P1_Y25_UO687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4419403076171875,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y29_UO263,R2_F2_m2f3_P2_Y27_UO292,R1_F1_m1f2_P1_Y27_UO680,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4409332275390625,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y28_UO1274,R2_F2_m2f1_P2_Y26_UO356,R3_F3_m3f4_P3_Y26_UO584,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4423980712890625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO760,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44354248046875,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO756,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44354248046875,1,P2_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO440,R2_F2_m2f1_P2_Y29_UO549,R1_F1_m1f2_P1_Y29_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P2_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO329,R1_F1_m1f2_P1_Y29_UO568,R2_F2_m1f2_P1_Y29_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443634033203125,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y31_UO782,R3_F3_m3f2_P3_Y29_UO54,R2_F2_m1f2_P1_Y29_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44812774658203125,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO448,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO449,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P2_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO312,RD2_F1_m1f2_P1_Y29_UO139,R3_F3_m3f4_P3_Y29_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44903564453125,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO102,R1_F1_m1f2_P1_Y29_UO28,R2_F2_m2f1_P2_Y29_UO717,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4390411376953125,1,P3_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO725,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44637298583984375,1,P3_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO724,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44637298583984375,1,P3_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO26,R2_F2_m2f1_P2_Y29_UO714,R3_F3_m3f4_P3_Y29_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44780731201171875,1,P3_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO311,RD2_F1_m1f2_P1_Y29_UO139,R3_F3_m3f4_P3_Y29_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44903564453125,1,P4_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO327,R2_F2_m2f1_P2_Y29_UO391,R1_F1_m1f2_P1_Y29_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P4_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO428,R2_F2_m2f3_P2_Y29_UO847,R3_F3_m3f2_P3_Y29_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4415435791015625,1,P4_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO300,RD2_F1_m1f2_P1_Y29_UO139,R1_F1_m1f2_P1_Y29_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44197845458984375,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y31_UO128,R3_F3_m3f2_P3_Y29_UO318,R2_F2_m2f1_P2_Y29_UO314,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44495391845703125,1,P4_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO276,R2_F2_m2f1_P2_Y29_UO391,R1_F1_m1f2_P1_Y29_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4416351318359375,1,P4_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y31_UO197,R3_F3_m3f4_P3_Y29_UO7,R2_F2_m2f1_P2_Y29_UO392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453582763671875,1,P4_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO298,RD2_F1_m1f2_P1_Y29_UO139,R1_F1_m1f2_P1_Y29_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44197845458984375,1,P4_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y30_UO1131,RD1_F2_m2f3_P2_Y28_UO1272,R2_F2_m1f2_P1_Y27_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44130706787109375,1,P4_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y29_UO390,R2_F2_m2f3_P2_Y27_UO181,R1_F1_m1f2_P1_Y27_UO433,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4427337646484375,1,P4_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y28_UO1263,R2_F2_m2f1_P2_Y26_UO356,R3_F3_m3f4_P3_Y26_UO584,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P4_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO125,RD2_F3_m3f4_P3_Y29_UO836,R1_F1_m1f2_P1_Y29_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472808837890625,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO441,R2_F2_m2f1_P2_Y29_UO549,R1_F1_m1f2_P1_Y29_UO813,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y31_UO748,R3_F3_m2f3_P2_Y29_UO58,R2_F2_m2f1_P2_Y29_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.444061279296875,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO451,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO450,R2_F2_m2f1_P2_Y29_UO549,R3_F3_m3f2_P3_Y29_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO127,RD2_F3_m3f4_P3_Y29_UO836,R1_F1_m1f2_P1_Y29_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472808837890625,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO124,RD2_F3_m3f4_P3_Y29_UO836,R1_F1_m1f2_P1_Y29_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472808837890625,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO113,R2_F2_m2f3_P2_Y29_UO57,R1_F1_m1f2_P1_Y29_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44266510009765625,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO126,RD2_F3_m3f4_P3_Y29_UO836,R1_F1_m1f2_P1_Y29_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4472808837890625,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y31_UO291,R3_F3_m3f2_P3_Y29_UO318,RD4_F5_m5f6_P5_Y28_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4525299072265625,1,P5_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y31_UO439,R2_F2_m2f1_P2_Y29_UO549,R1_F1_m1f2_P1_Y29_UO813,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.440093994140625,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y31_UO801,R1_F1_m1f2_P1_Y29_UO163,R2_F2_m2f1_P2_Y29_UO781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.441497802734375,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO697,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P5_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO696,R2_F2_m2f1_P2_Y29_UO246,R3_F3_m2f1_P2_Y29_UO777,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44289398193359375,1,P5_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y31_UO692,R3_F3_m2f3_P2_Y29_UO58,R4_F4_m4f3_P4_Y29_UO222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P5_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y30_UO38,R2_F2_m2f1_P2_Y28_UO155,R3_F3_m4f3_P4_Y28_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44786834716796875,1,P5_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y30_UO1378,R2_F2_m2f1_P2_Y28_UO155,R1_F1_m1f2_P1_Y25_UO687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44188690185546875,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y30_UO1385,R2_F2_m2f1_P2_Y28_UO155,R1_F1_m1f2_P1_Y25_UO687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44188690185546875,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y30_UO1381,R2_F2_m2f1_P2_Y28_UO155,R1_F1_m1f2_P1_Y25_UO687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44188690185546875,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m1f2_P1_Y29_UO815,R1_F1_m1f2_P1_Y27_UO332,R2_F2_m2f1_P2_Y27_UO125,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44091796875,1,P5_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y29_UO440,R2_F2_m2f3_P2_Y27_UO298,R1_F1_m1f2_P1_Y27_UO680,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4439849853515625,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y31_UO349,R2_F2_m2f1_P2_Y29_UO716,R3_F3_m3f4_P3_Y28_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44521331787109375,1,P8_CV0,1,0,2,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y31_UO244,R3_F3_m3f2_P3_Y29_UO409,RD4_F5_m5f6_P5_Y28_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45334625244140625,1,P0_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y31_UO293,R3_F3_m3f2_P3_Y29_UO318,RD4_F5_m5f6_P5_Y28_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4525299072265625,1,P0_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y31_UO604,R3_F3_m3f2_P3_Y29_UO251,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45812225341796875,1,P0_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y31_UO605,R3_F3_m3f2_P3_Y29_UO251,R4_F4_m4f5_P4_Y29_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45812225341796875,1,P0_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y31_UO761,R3_F3_m3f4_P3_Y29_UO752,RD4_F5_m5f6_P5_Y28_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45833587646484375,1,P0_CV0,1,2,0,0,2
3,0.8262387743159949,0.5633200580636221,RD3_F2_m2f1_P2_Y31_UO378,RD2_F1_m1f2_P1_Y29_UO839,R1_F1_m1f2_P1_Y29_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44193267822265625,1,P1_CV0,1,0,2,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y31_UO34,R3_F3_m4f3_P4_Y29_UO826,R2_F2_m2f1_P2_Y29_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4478302001953125,1,P1_CV0,1,0,2,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y31_UO35,R3_F3_m4f3_P4_Y29_UO826,R2_F2_m2f1_P2_Y29_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4478302001953125,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y31_UO75,R3_F3_m3f2_P3_Y29_UO80,R2_F2_m1f2_P1_Y29_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44475555419921875,1,P1_CV0,1,2,0,1,1
