PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO22,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO25,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO54,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO56,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO57,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO60,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO61,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO126,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO127,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO128,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO136,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO143,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO144,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO148,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO151,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO164,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO165,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO168,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO170,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO174,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO175,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO192,R4_F4_m4f4_P4_Y40_UO68,R4_F4_m4f4_P4_Y39_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5346126556396484,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO5,R2_F2_m2f2_P2_Y40_UO208,R2_F2_m2f2_P2_Y40_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387474298477173,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO43,R2_F2_m1f1_P1_Y40_UO125,R2_F2_m4f4_P4_Y40_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5373848676681519,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO168,R2_F2_m2f2_P2_Y40_UO77,R2_F2_m2f2_P2_Y40_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386584997177124,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO108,R4_F4_m4f4_P4_Y40_UO9,R4_F4_m4f4_P4_Y40_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5377920866012573,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO137,R4_F4_m4f4_P4_Y40_UO152,R4_F4_m4f4_P4_Y39_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5339741706848145,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO256,R4_F4_m4f4_P4_Y40_UO9,R4_F4_m4f4_P4_Y38_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382663011550903,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO182,R4_F4_m2f2_P2_Y40_UO60,R4_F4_m4f4_P4_Y39_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.534760594367981,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO80,R4_F4_m2f2_P2_Y40_UO35,R4_F4_m4f4_P4_Y40_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378910303115845,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO83,R4_F4_m2f2_P2_Y40_UO35,R4_F4_m4f4_P4_Y40_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5378910303115845,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO56,R4_F4_m4f4_P4_Y40_UO68,R4_F4_m4f4_P4_Y40_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377075672149658,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO175,R4_F4_m4f4_P4_Y40_UO9,R4_F4_m4f4_P4_Y40_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384646654129028,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO236,R4_F4_m4f4_P4_Y40_UO198,R4_F4_m4f4_P4_Y40_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376573801040649,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO238,R2_F2_m2f2_P2_Y40_UO231,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385309457778931,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO53,R4_F4_m4f4_P4_Y40_UO68,R4_F4_m4f4_P4_Y40_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377075672149658,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO181,R4_F4_m2f2_P2_Y40_UO60,R4_F4_m4f4_P4_Y39_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.534760594367981,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO69,R2_F2_m1f1_P1_Y40_UO78,R2_F2_m2f2_P2_Y40_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384259223937988,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO140,R4_F4_m2f2_P2_Y40_UO53,R4_F4_m2f2_P2_Y40_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387139320373535,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO144,R4_F4_m4f4_P4_Y40_UO15,R4_F4_m4f4_P4_Y40_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363116264343262,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO237,R4_F4_m4f4_P4_Y40_UO198,R4_F4_m4f4_P4_Y40_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376573801040649,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO157,R4_F4_m4f4_P4_Y40_UO131,R4_F4_m4f4_P4_Y40_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366853475570679,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO47,R4_F4_m4f4_P4_Y40_UO176,R4_F4_m4f4_P4_Y40_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537651777267456,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO104,R4_F4_m4f4_P4_Y40_UO9,R4_F4_m4f4_P4_Y40_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377920866012573,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y39_UO51,R4_F4_m4f4_P4_Y38_UO13,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5355608463287354,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y40_UO13,R4_F4_m4f4_P4_Y38_UO26,R4_F4_m4f4_P4_Y38_UO172,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5374183654785156,1,P3_CV0,1,1,1,2,0
