PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO85,R3_F3_m3f3_P3_Y64_UO224,R3_F3_m1f1_P1_Y64_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367673297587316,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO128,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO218,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO221,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO326,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m4f4_P4_Y64_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366327127558179,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO0,R4_F4_m3f3_P3_Y64_UO213,R4_F4_m4f4_P4_Y64_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366130029433407,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO1,R4_F4_m3f3_P3_Y64_UO213,R4_F4_m4f4_P4_Y64_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366130029433407,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO4,R4_F4_m3f3_P3_Y64_UO213,R4_F4_m4f4_P4_Y64_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366130029433407,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO11,R4_F4_m2f2_P2_Y64_UO248,R4_F4_m3f3_P3_Y64_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367056337709073,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO47,R4_F4_m4f4_P4_Y64_UO107,R4_F4_m4f4_P4_Y64_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367428415629547,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO55,R4_F4_m3f3_P3_Y64_UO203,R4_F4_m4f4_P4_Y63_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365705325384624,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO57,R4_F4_m3f3_P3_Y64_UO203,R4_F4_m4f4_P4_Y63_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365705325384624,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO62,R4_F4_m4f4_P4_Y64_UO250,R4_F4_m4f4_P4_Y64_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365699584945105,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO63,R4_F4_m4f4_P4_Y64_UO250,R4_F4_m4f4_P4_Y64_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365699584945105,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO65,R4_F4_m4f4_P4_Y64_UO250,R4_F4_m4f4_P4_Y64_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365699584945105,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO175,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m2f2_P2_Y64_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369284451298881,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO185,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m4f4_P4_Y62_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367142384347972,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO186,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m4f4_P4_Y62_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367142384347972,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y65_UO116,R4_F4_m4f4_P4_Y63_UO61,R4_F4_m4f4_P4_Y62_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366213537054136,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y64_UO268,R3_F3_m4f4_P4_Y62_UO175,R3_F3_m3f3_P3_Y61_UO45,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5366328269592486,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO20,R2_F2_m2f2_P2_Y64_UO253,R2_F2_m2f2_P2_Y64_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369871626608074,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO26,R2_F2_m2f2_P2_Y64_UO37,R2_F2_m2f2_P2_Y64_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370619980967604,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO90,R2_F2_m1f1_P1_Y64_UO95,R2_F2_m2f2_P2_Y64_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366167716565542,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO219,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO12,R4_F4_m2f2_P2_Y64_UO248,R4_F4_m3f3_P3_Y64_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367056337709073,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO24,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m4f4_P4_Y64_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368975608143955,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO25,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m4f4_P4_Y64_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368975608143955,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO46,R4_F4_m4f4_P4_Y64_UO107,R4_F4_m4f4_P4_Y64_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367428415629547,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO59,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m3f3_P3_Y64_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO60,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m3f3_P3_Y64_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO97,R4_F4_m3f3_P3_Y64_UO135,R4_F4_m4f4_P4_Y64_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369339746539481,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO140,R4_F4_m4f4_P4_Y64_UO179,R4_F4_m4f4_P4_Y64_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370578427391592,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO141,R4_F4_m4f4_P4_Y64_UO179,R4_F4_m4f4_P4_Y64_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370578427391592,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO174,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m2f2_P2_Y62_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372553069028072,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO176,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m2f2_P2_Y64_UO258,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369284451298881,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO199,R4_F4_m3f3_P3_Y64_UO204,R4_F4_m4f4_P4_Y64_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364802583353594,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO200,R4_F4_m3f3_P3_Y64_UO204,R4_F4_m4f4_P4_Y64_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364802583353594,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO238,R4_F4_m4f4_P4_Y64_UO110,R4_F4_m2f2_P2_Y64_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367430220067035,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO257,R4_F4_m4f4_P4_Y64_UO285,R4_F4_m4f4_P4_Y64_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366003208328038,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO258,R4_F4_m4f4_P4_Y64_UO285,R4_F4_m4f4_P4_Y64_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366003208328038,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO259,R4_F4_m4f4_P4_Y64_UO285,R4_F4_m4f4_P4_Y64_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366003208328038,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO262,R4_F4_m3f3_P3_Y64_UO135,R4_F4_m2f2_P2_Y64_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367421063419897,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO263,R4_F4_m3f3_P3_Y64_UO135,R4_F4_m2f2_P2_Y64_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367421063419897,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO304,R4_F4_m4f4_P4_Y64_UO187,R4_F4_m4f4_P4_Y64_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370218460157048,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO305,R4_F4_m4f4_P4_Y64_UO187,R4_F4_m4f4_P4_Y64_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370218460157048,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO321,R4_F4_m4f4_P4_Y64_UO187,R4_F4_m4f4_P4_Y64_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370141183084343,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO331,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m4f4_P4_Y64_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369274761178531,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y66_UO332,R4_F4_m2f2_P2_Y64_UO195,R4_F4_m4f4_P4_Y64_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369274761178531,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO335,R4_F4_m2f2_P2_Y64_UO248,R4_F4_m4f4_P4_Y64_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365548987174407,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO336,R4_F4_m2f2_P2_Y64_UO248,R4_F4_m4f4_P4_Y64_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365548987174407,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y65_UO43,R3_F3_m1f1_P1_Y63_UO194,R3_F3_m3f3_P3_Y63_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363160971319303,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y65_UO19,R4_F4_m3f3_P3_Y63_UO156,R4_F4_m4f4_P4_Y63_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536516296910122,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y65_UO8,R4_F4_m3f3_P3_Y63_UO156,R4_F4_m4f4_P4_Y63_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536516296910122,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y65_UO38,R3_F3_m4f4_P4_Y63_UO137,R3_F3_m4f4_P4_Y63_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366410093265586,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y65_UO53,R4_F4_m4f4_P4_Y63_UO61,R4_F4_m4f4_P4_Y63_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536635106545873,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y65_UO111,R4_F4_m4f4_P4_Y63_UO61,R4_F4_m4f4_P4_Y62_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366213537054136,1,P3_CV0,1,1,1,1,1
